timestamp,server,resp_time,status_code,size,origin
2019-10-14 04:00:34.439360,NGINX,0.014506,200,256000,local
2019-10-14 04:00:34.515435,NGINX,0.010464,200,256000,local
2019-10-14 04:00:34.587076,NGINX,0.009263,200,256000,local
2019-10-14 04:00:34.661579,NGINX,0.008439,200,256000,local
2019-10-14 04:00:34.730613,NGINX,0.008004,200,256000,local
2019-10-14 04:00:34.797883,NGINX,0.007201,200,256000,local
2019-10-14 04:00:34.877498,NGINX,0.008576,200,256000,local
2019-10-14 04:00:34.961568,NGINX,0.013623,200,256000,local
2019-10-14 04:00:35.044244,NGINX,0.012344,200,256000,local
2019-10-14 04:00:35.128538,NGINX,0.012778,200,256000,local
2019-10-14 04:00:35.211431,NGINX,0.009748,200,256000,local
2019-10-14 04:00:35.297014,NGINX,0.009558,200,256000,local
2019-10-14 04:00:35.387779,NGINX,0.015094,200,256000,local
2019-10-14 04:00:35.458569,NGINX,0.012907,200,256000,local
2019-10-14 04:00:35.535152,NGINX,0.008748,200,256000,local
2019-10-14 04:00:35.601107,NGINX,0.008436,200,256000,local
2019-10-14 04:00:35.669455,NGINX,0.009519,200,256000,local
2019-10-14 04:00:35.753450,NGINX,0.015355,200,256000,local
2019-10-14 04:00:35.837786,NGINX,0.016545,200,256000,local
2019-10-14 04:00:35.916109,NGINX,0.011191,200,256000,local
2019-10-14 04:00:35.988742,NGINX,0.00915,200,256000,local
2019-10-14 04:00:36.070347,NGINX,0.014222,200,256000,local
2019-10-14 04:00:36.152225,NGINX,0.014028,200,256000,local
2019-10-14 04:00:36.251239,NGINX,0.014721,200,256000,local
2019-10-14 04:00:36.342572,NGINX,0.016733,200,256000,local
2019-10-14 04:00:36.408509,NGINX,0.011155,200,256000,local
2019-10-14 04:00:36.481001,NGINX,0.00919,200,256000,local
2019-10-14 04:00:36.552811,NGINX,0.010059,200,256000,local
2019-10-14 04:00:36.624950,NGINX,0.008241,200,256000,local
2019-10-14 04:00:36.705571,NGINX,0.012002,200,256000,local
2019-10-14 04:00:36.795359,NGINX,0.014316,200,256000,local
2019-10-14 04:00:36.872783,NGINX,0.012108,200,256000,local
2019-10-14 04:00:36.944902,NGINX,0.008143,200,256000,local
2019-10-14 04:00:37.020390,NGINX,0.011365,200,256000,local
2019-10-14 04:00:37.103281,NGINX,0.009144,200,256000,local
2019-10-14 04:00:37.173258,NGINX,0.009216,200,256000,local
2019-10-14 04:00:37.245089,NGINX,0.009363,200,256000,local
2019-10-14 04:00:37.323749,NGINX,0.01167,200,256000,local
2019-10-14 04:00:37.416166,NGINX,0.014192,200,256000,local
2019-10-14 04:00:37.487190,NGINX,0.00921,200,256000,local
2019-10-14 04:00:37.584976,NGINX,0.012304,200,256000,local
2019-10-14 04:00:37.667746,NGINX,0.014279,200,256000,local
2019-10-14 04:00:37.757098,NGINX,0.01455,200,256000,local
2019-10-14 04:00:37.847263,NGINX,0.008932,200,256000,local
2019-10-14 04:00:37.929422,NGINX,0.010521,200,256000,local
2019-10-14 04:00:38.016640,NGINX,0.01039,200,256000,local
2019-10-14 04:00:38.105234,NGINX,0.013576,200,256000,local
2019-10-14 04:00:38.172888,NGINX,0.010245,200,256000,local
2019-10-14 04:00:38.261076,NGINX,0.015389,200,256000,local
2019-10-14 04:00:38.347336,NGINX,0.01156,200,256000,local
2019-10-14 04:00:38.424121,NGINX,0.014777,200,256000,local
2019-10-14 04:00:38.504377,NGINX,0.014183,200,256000,local
2019-10-14 04:00:38.584171,NGINX,0.010904,200,256000,local
2019-10-14 04:00:38.675892,NGINX,0.010362,200,256000,local
2019-10-14 04:00:38.748420,NGINX,0.009813,200,256000,local
2019-10-14 04:00:38.829928,NGINX,0.013311,200,256000,local
2019-10-14 04:00:38.903532,NGINX,0.009255,200,256000,local
2019-10-14 04:00:38.990122,NGINX,0.012924,200,256000,local
2019-10-14 04:00:39.077051,NGINX,0.014014,200,256000,local
2019-10-14 04:00:39.145505,NGINX,0.008155,200,256000,local
2019-10-14 04:00:39.224284,NGINX,0.010386,200,256000,local
2019-10-14 04:00:39.291523,NGINX,0.009732,200,256000,local
2019-10-14 04:00:39.383084,NGINX,0.008823,200,256000,local
2019-10-14 04:00:39.457279,NGINX,0.010829,200,256000,local
2019-10-14 04:00:39.541119,NGINX,0.014408,200,256000,local
2019-10-14 04:00:39.638273,NGINX,0.01239,200,256000,local
2019-10-14 04:00:39.717173,NGINX,0.010626,200,256000,local
2019-10-14 04:00:39.814719,NGINX,0.013299,200,256000,local
2019-10-14 04:00:39.884075,NGINX,0.008893,200,256000,local
2019-10-14 04:00:39.954664,NGINX,0.010808,200,256000,local
2019-10-14 04:00:40.022668,NGINX,0.008339,200,256000,local
2019-10-14 04:00:40.105415,NGINX,0.008361,200,256000,local
2019-10-14 04:00:40.190024,NGINX,0.012705,200,256000,local
2019-10-14 04:00:40.257151,NGINX,0.009409,200,256000,local
2019-10-14 04:00:40.351105,NGINX,0.012785,200,256000,local
2019-10-14 04:00:40.433701,NGINX,0.014139,200,256000,local
2019-10-14 04:00:40.514894,NGINX,0.0138,200,256000,local
2019-10-14 04:00:40.600758,NGINX,0.011538,200,256000,local
2019-10-14 04:00:40.669750,NGINX,0.007678,200,256000,local
2019-10-14 04:00:40.755446,NGINX,0.012493,200,256000,local
2019-10-14 04:00:40.832590,NGINX,0.009045,200,256000,local
2019-10-14 04:00:40.899027,NGINX,0.008631,200,256000,local
2019-10-14 04:00:40.977213,NGINX,0.007902,200,256000,local
2019-10-14 04:00:41.066635,NGINX,0.023686,200,256000,local
2019-10-14 04:00:41.142328,NGINX,0.010755,200,256000,local
2019-10-14 04:00:41.219912,NGINX,0.01388,200,256000,local
2019-10-14 04:00:41.300976,NGINX,0.014395,200,256000,local
2019-10-14 04:00:41.369673,NGINX,0.00961,200,256000,local
2019-10-14 04:00:41.446362,NGINX,0.00873,200,256000,local
2019-10-14 04:00:41.518974,NGINX,0.009384,200,256000,local
2019-10-14 04:00:41.585881,NGINX,0.00808,200,256000,local
2019-10-14 04:00:41.662372,NGINX,0.008657,200,256000,local
2019-10-14 04:00:41.738407,NGINX,0.008687,200,256000,local
2019-10-14 04:00:41.807555,NGINX,0.009289,200,256000,local
2019-10-14 04:00:41.880246,NGINX,0.009678,200,256000,local
2019-10-14 04:00:41.955522,NGINX,0.010121,200,256000,local
2019-10-14 04:00:42.032162,NGINX,0.010709,200,256000,local
2019-10-14 04:00:42.100309,NGINX,0.009701,200,256000,local
2019-10-14 04:00:42.181206,NGINX,0.01392,200,256000,local
2019-10-14 04:00:42.258869,NGINX,0.010167,200,256000,local
2019-10-14 04:00:42.335644,NGINX,0.011461,200,256000,local
2019-10-14 04:00:42.404422,NGINX,0.011502,200,256000,local
2019-10-14 04:00:42.476680,NGINX,0.011622,200,256000,local
2019-10-14 04:00:42.549186,NGINX,0.009064,200,256000,local
2019-10-14 04:00:42.620777,NGINX,0.011686,200,256000,local
2019-10-14 04:00:42.705872,NGINX,0.011453,200,256000,local
2019-10-14 04:00:42.778738,NGINX,0.009859,200,256000,local
2019-10-14 04:00:42.845366,NGINX,0.007703,200,256000,local
2019-10-14 04:00:42.911409,NGINX,0.007404,200,256000,local
2019-10-14 04:00:42.988430,NGINX,0.010349,200,256000,local
2019-10-14 04:00:43.095771,NGINX,0.009883,200,256000,local
2019-10-14 04:00:43.172034,NGINX,0.010354,200,256000,local
2019-10-14 04:00:43.241296,NGINX,0.009686,200,256000,local
2019-10-14 04:00:43.310057,NGINX,0.009697,200,256000,local
2019-10-14 04:00:43.376228,NGINX,0.007488,200,256000,local
2019-10-14 04:00:43.442121,NGINX,0.007817,200,256000,local
2019-10-14 04:00:43.515318,NGINX,0.009569,200,256000,local
2019-10-14 04:00:43.590291,NGINX,0.010561,200,256000,local
2019-10-14 04:00:43.671236,NGINX,0.011278,200,256000,local
2019-10-14 04:00:43.738789,NGINX,0.007508,200,256000,local
2019-10-14 04:00:43.811325,NGINX,0.007712,200,256000,local
2019-10-14 04:00:43.885937,NGINX,0.011482,200,256000,local
2019-10-14 04:00:43.972952,NGINX,0.011065,200,256000,local
2019-10-14 04:00:44.049440,NGINX,0.010349,200,256000,local
2019-10-14 04:00:44.123331,NGINX,0.010669,200,256000,local
2019-10-14 04:00:44.200838,NGINX,0.010379,200,256000,local
2019-10-14 04:00:44.339169,NGINX,0.011947,200,256000,local
2019-10-14 04:00:44.413360,NGINX,0.010469,200,256000,local
2019-10-14 04:00:44.493847,NGINX,0.014541,200,256000,local
2019-10-14 04:00:44.572365,NGINX,0.010697,200,256000,local
2019-10-14 04:00:44.649197,NGINX,0.01125,200,256000,local
2019-10-14 04:00:44.747511,NGINX,0.008357,200,256000,local
2019-10-14 04:00:44.824642,NGINX,0.010398,200,256000,local
2019-10-14 04:00:44.899167,NGINX,0.009341,200,256000,local
2019-10-14 04:00:44.970514,NGINX,0.010888,200,256000,local
2019-10-14 04:00:45.049003,NGINX,0.012753,200,256000,local
2019-10-14 04:00:45.125414,NGINX,0.012019,200,256000,local
2019-10-14 04:00:45.201558,NGINX,0.011236,200,256000,local
2019-10-14 04:00:45.285750,NGINX,0.01205,200,256000,local
2019-10-14 04:00:45.372220,NGINX,0.011599,200,256000,local
2019-10-14 04:00:45.446891,NGINX,0.009868,200,256000,local
2019-10-14 04:00:45.517870,NGINX,0.011662,200,256000,local
2019-10-14 04:00:45.602031,NGINX,0.01322,200,256000,local
2019-10-14 04:00:45.677101,NGINX,0.010709,200,256000,local
2019-10-14 04:00:45.772606,NGINX,0.00871,200,256000,local
2019-10-14 04:00:45.854805,NGINX,0.01274,200,256000,local
2019-10-14 04:00:45.942600,NGINX,0.017014,200,256000,local
2019-10-14 04:00:46.024469,NGINX,0.013929,200,256000,local
2019-10-14 04:00:46.101026,NGINX,0.008972,200,256000,local
2019-10-14 04:00:46.176150,NGINX,0.017578,200,256000,local
2019-10-14 04:00:46.243864,NGINX,0.008138,200,256000,local
2019-10-14 04:00:46.320667,NGINX,0.009802,200,256000,local
2019-10-14 04:00:46.388118,NGINX,0.008258,200,256000,local
2019-10-14 04:00:46.458090,NGINX,0.008009,200,256000,local
2019-10-14 04:00:46.527588,NGINX,0.008852,200,256000,local
2019-10-14 04:00:46.598280,NGINX,0.008017,200,256000,local
2019-10-14 04:00:46.667004,NGINX,0.009816,200,256000,local
2019-10-14 04:00:46.736962,NGINX,0.008547,200,256000,local
2019-10-14 04:00:46.813636,NGINX,0.008127,200,256000,local
2019-10-14 04:00:46.887196,NGINX,0.009987,200,256000,local
2019-10-14 04:00:46.965426,NGINX,0.01005,200,256000,local
2019-10-14 04:00:47.044440,NGINX,0.011593,200,256000,local
2019-10-14 04:00:47.116773,NGINX,0.011147,200,256000,local
2019-10-14 04:00:47.190176,NGINX,0.011457,200,256000,local
2019-10-14 04:00:47.278284,NGINX,0.009608,200,256000,local
2019-10-14 04:00:47.444253,NGINX,0.013293,200,256000,local
2019-10-14 04:00:47.515631,NGINX,0.008746,200,256000,local
2019-10-14 04:00:47.589062,NGINX,0.008741,200,256000,local
2019-10-14 04:00:47.668529,NGINX,0.010496,200,256000,local
2019-10-14 04:00:47.746581,NGINX,0.011356,200,256000,local
2019-10-14 04:00:47.828648,NGINX,0.012976,200,256000,local
2019-10-14 04:00:47.896332,NGINX,0.008588,200,256000,local
2019-10-14 04:00:47.966093,NGINX,0.010469,200,256000,local
2019-10-14 04:00:48.040507,NGINX,0.012296,200,256000,local
2019-10-14 04:00:48.112915,NGINX,0.01062,200,256000,local
2019-10-14 04:00:48.185915,NGINX,0.0098,200,256000,local
2019-10-14 04:00:48.255247,NGINX,0.009791,200,256000,local
2019-10-14 04:00:48.321086,NGINX,0.009309,200,256000,local
2019-10-14 04:00:48.400234,NGINX,0.009373,200,256000,local
2019-10-14 04:00:48.473881,NGINX,0.010812,200,256000,local
2019-10-14 04:00:48.547997,NGINX,0.010524,200,256000,local
2019-10-14 04:00:48.620403,NGINX,0.010389,200,256000,local
2019-10-14 04:00:48.693555,NGINX,0.009631,200,256000,local
2019-10-14 04:00:48.763430,NGINX,0.009722,200,256000,local
2019-10-14 04:00:48.841516,NGINX,0.01028,200,256000,local
2019-10-14 04:00:48.917117,NGINX,0.009774,200,256000,local
2019-10-14 04:00:49.008192,NGINX,0.010063,200,256000,local
2019-10-14 04:00:49.080111,NGINX,0.010501,200,256000,local
2019-10-14 04:00:49.151316,NGINX,0.012224,200,256000,local
2019-10-14 04:00:49.223136,NGINX,0.009441,200,256000,local
2019-10-14 04:00:49.292914,NGINX,0.009788,200,256000,local
2019-10-14 04:00:49.394144,NGINX,0.008529,200,256000,local
2019-10-14 04:00:49.469646,NGINX,0.011422,200,256000,local
2019-10-14 04:00:49.546584,NGINX,0.009795,200,256000,local
2019-10-14 04:00:49.624491,NGINX,0.009647,200,256000,local
2019-10-14 04:00:49.731556,NGINX,0.010521,200,256000,local
2019-10-14 04:00:49.809877,NGINX,0.01099,200,256000,local
2019-10-14 04:00:49.897639,NGINX,0.016589,200,256000,local
2019-10-14 04:00:49.969768,NGINX,0.010773,200,256000,local
2019-10-14 04:00:50.047670,NGINX,0.00858,200,256000,local
2019-10-14 04:00:50.122472,NGINX,0.009508,200,256000,local
2019-10-14 04:00:50.194262,NGINX,0.010479,200,256000,local
2019-10-14 04:00:50.266925,NGINX,0.011005,200,256000,local
2019-10-14 04:00:50.342112,NGINX,0.010961,200,256000,local
2019-10-14 04:00:50.415124,NGINX,0.010552,200,256000,local
2019-10-14 04:00:50.490282,NGINX,0.010355,200,256000,local
2019-10-14 04:00:50.564335,NGINX,0.009626,200,256000,local
2019-10-14 04:00:50.640429,NGINX,0.010162,200,256000,local
2019-10-14 04:00:50.711895,NGINX,0.0101,200,256000,local
2019-10-14 04:00:50.784400,NGINX,0.009552,200,256000,local
2019-10-14 04:00:50.856106,NGINX,0.010758,200,256000,local
2019-10-14 04:00:50.929305,NGINX,0.009801,200,256000,local
2019-10-14 04:00:50.998736,NGINX,0.00988,200,256000,local
2019-10-14 04:00:51.063863,NGINX,0.007111,200,256000,local
2019-10-14 04:00:51.143290,NGINX,0.008524,200,256000,local
2019-10-14 04:00:51.213411,NGINX,0.010319,200,256000,local
2019-10-14 04:00:51.289520,NGINX,0.010668,200,256000,local
2019-10-14 04:00:51.360041,NGINX,0.010006,200,256000,local
2019-10-14 04:00:51.432939,NGINX,0.009696,200,256000,local
2019-10-14 04:00:51.508428,NGINX,0.009469,200,256000,local
2019-10-14 04:00:51.579663,NGINX,0.010019,200,256000,local
2019-10-14 04:00:51.657642,NGINX,0.011006,200,256000,local
2019-10-14 04:00:51.743555,NGINX,0.017975,200,256000,local
2019-10-14 04:00:51.832994,NGINX,0.0103,200,256000,local
2019-10-14 04:00:51.930010,NGINX,0.01673,200,256000,local
2019-10-14 04:00:52.004776,NGINX,0.011956,200,256000,local
2019-10-14 04:00:52.078955,NGINX,0.008526,200,256000,local
2019-10-14 04:00:52.149202,NGINX,0.010774,200,256000,local
2019-10-14 04:00:52.229012,NGINX,0.010559,200,256000,local
2019-10-14 04:00:52.305274,NGINX,0.010582,200,256000,local
2019-10-14 04:00:52.385909,NGINX,0.011837,200,256000,local
2019-10-14 04:00:52.469038,NGINX,0.017634,200,256000,local
2019-10-14 04:00:52.550049,NGINX,0.01155,200,256000,local
2019-10-14 04:00:52.638689,NGINX,0.017011,200,256000,local
2019-10-14 04:00:52.720117,NGINX,0.013928,200,256000,local
2019-10-14 04:00:52.796550,NGINX,0.011217,200,256000,local
2019-10-14 04:00:52.868002,NGINX,0.00836,200,256000,local
2019-10-14 04:00:52.953833,NGINX,0.013454,200,256000,local
2019-10-14 04:00:53.038582,NGINX,0.014126,200,256000,local
2019-10-14 04:00:53.112919,NGINX,0.011399,200,256000,local
2019-10-14 04:00:53.190691,NGINX,0.013581,200,256000,local
2019-10-14 04:00:53.273066,NGINX,0.014874,200,256000,local
2019-10-14 04:00:53.364434,NGINX,0.014104,200,256000,local
2019-10-14 04:00:53.452012,NGINX,0.01517,200,256000,local
2019-10-14 04:00:53.533725,NGINX,0.012558,200,256000,local
2019-10-14 04:00:53.630251,NGINX,0.01739,200,256000,local
2019-10-14 04:00:53.703776,NGINX,0.010683,200,256000,local
2019-10-14 04:00:53.773719,NGINX,0.010446,200,256000,local
2019-10-14 04:00:53.850797,NGINX,0.010282,200,256000,local
2019-10-14 04:00:53.926769,NGINX,0.013538,200,256000,local
2019-10-14 04:00:53.999076,NGINX,0.009491,200,256000,local
2019-10-14 04:00:54.084682,NGINX,0.013063,200,256000,local
2019-10-14 04:00:54.147470,NGINX,0.007626,200,256000,local
2019-10-14 04:00:54.222483,NGINX,0.009417,200,256000,local
2019-10-14 04:00:54.290040,NGINX,0.009196,200,256000,local
2019-10-14 04:00:54.357585,NGINX,0.010053,200,256000,local
2019-10-14 04:00:54.422919,NGINX,0.010027,200,256000,local
2019-10-14 04:00:54.492433,NGINX,0.009137,200,256000,local
2019-10-14 04:00:54.560651,NGINX,0.008085,200,256000,local
2019-10-14 04:00:54.631310,NGINX,0.009134,200,256000,local
2019-10-14 04:00:54.693921,NGINX,0.008394,200,256000,local
2019-10-14 04:00:54.761405,NGINX,0.009423,200,256000,local
2019-10-14 04:00:54.833791,NGINX,0.009625,200,256000,local
2019-10-14 04:00:54.905588,NGINX,0.010343,200,256000,local
2019-10-14 04:00:54.977212,NGINX,0.010845,200,256000,local
2019-10-14 04:00:55.056995,NGINX,0.012907,200,256000,local
2019-10-14 04:00:55.128744,NGINX,0.010227,200,256000,local
2019-10-14 04:00:55.200404,NGINX,0.010527,200,256000,local
2019-10-14 04:00:55.275417,NGINX,0.011474,200,256000,local
2019-10-14 04:00:55.349172,NGINX,0.011588,200,256000,local
2019-10-14 04:00:55.420286,NGINX,0.010325,200,256000,local
2019-10-14 04:00:55.489711,NGINX,0.009648,200,256000,local
2019-10-14 04:00:55.568434,NGINX,0.010314,200,256000,local
2019-10-14 04:00:55.648729,NGINX,0.011166,200,256000,local
2019-10-14 04:00:55.744657,NGINX,0.014568,200,256000,local
2019-10-14 04:00:55.810696,NGINX,0.009037,200,256000,local
2019-10-14 04:00:55.885635,NGINX,0.014472,200,256000,local
2019-10-14 04:00:55.956265,NGINX,0.010592,200,256000,local
2019-10-14 04:00:56.030673,NGINX,0.010739,200,256000,local
2019-10-14 04:00:56.100336,NGINX,0.009823,200,256000,local
2019-10-14 04:00:56.183043,NGINX,0.010675,200,256000,local
2019-10-14 04:00:56.284295,NGINX,0.010144,200,256000,local
2019-10-14 04:00:56.356073,NGINX,0.009571,200,256000,local
2019-10-14 04:00:56.430770,NGINX,0.011289,200,256000,local
2019-10-14 04:00:56.508483,NGINX,0.010128,200,256000,local
2019-10-14 04:00:56.580225,NGINX,0.010292,200,256000,local
2019-10-14 04:00:56.660242,NGINX,0.012381,200,256000,local
2019-10-14 04:00:56.729257,NGINX,0.010445,200,256000,local
2019-10-14 04:00:56.810306,NGINX,0.010556,200,256000,local
2019-10-14 04:00:56.894507,NGINX,0.010025,200,256000,local
2019-10-14 04:00:56.969004,NGINX,0.010466,200,256000,local
2019-10-14 04:00:57.038481,NGINX,0.011064,200,256000,local
2019-10-14 04:00:57.115105,NGINX,0.00976,200,256000,local
2019-10-14 04:00:57.185104,NGINX,0.009588,200,256000,local
2019-10-14 04:00:57.255663,NGINX,0.010945,200,256000,local
2019-10-14 04:00:57.326300,NGINX,0.011105,200,256000,local
2019-10-14 04:00:57.412610,NGINX,0.010472,200,256000,local
2019-10-14 04:00:57.478287,NGINX,0.00954,200,256000,local
2019-10-14 04:00:57.547583,NGINX,0.011551,200,256000,local
2019-10-14 04:00:57.620853,NGINX,0.010488,200,256000,local
2019-10-14 04:00:57.706809,NGINX,0.009953,200,256000,local
2019-10-14 04:00:57.788307,NGINX,0.010442,200,256000,local
2019-10-14 04:00:57.859612,NGINX,0.017767,200,256000,local
2019-10-14 04:00:57.933768,NGINX,0.010346,200,256000,local
2019-10-14 04:00:58.151844,NGINX,0.010799,200,256000,local
2019-10-14 04:00:58.217307,NGINX,0.009143,200,256000,local
2019-10-14 04:00:58.290478,NGINX,0.014584,200,256000,local
2019-10-14 04:00:58.359431,NGINX,0.009891,200,256000,local
2019-10-14 04:00:58.432533,NGINX,0.008579,200,256000,local
2019-10-14 04:00:58.497285,NGINX,0.008384,200,256000,local
2019-10-14 04:00:58.569897,NGINX,0.010059,200,256000,local
2019-10-14 04:00:58.648481,NGINX,0.012129,200,256000,local
2019-10-14 04:00:58.722424,NGINX,0.011232,200,256000,local
2019-10-14 04:00:58.796838,NGINX,0.010306,200,256000,local
2019-10-14 04:00:58.867068,NGINX,0.009744,200,256000,local
2019-10-14 04:00:58.939912,NGINX,0.010964,200,256000,local
2019-10-14 04:00:59.007373,NGINX,0.010293,200,256000,local
2019-10-14 04:00:59.077951,NGINX,0.010228,200,256000,local
2019-10-14 04:00:59.148549,NGINX,0.011042,200,256000,local
2019-10-14 04:00:59.218844,NGINX,0.011292,200,256000,local
2019-10-14 04:00:59.289900,NGINX,0.011198,200,256000,local
2019-10-14 04:00:59.355906,NGINX,0.008249,200,256000,local
2019-10-14 04:00:59.428789,NGINX,0.010493,200,256000,local
2019-10-14 04:00:59.496825,NGINX,0.010878,200,256000,local
2019-10-14 04:00:59.563904,NGINX,0.01064,200,256000,local
2019-10-14 04:00:59.637346,NGINX,0.010321,200,256000,local
2019-10-14 04:00:59.716971,NGINX,0.01157,200,256000,local
2019-10-14 04:00:59.787445,NGINX,0.011338,200,256000,local
2019-10-14 04:00:59.854624,NGINX,0.009551,200,256000,local
2019-10-14 04:00:59.916086,NGINX,0.007903,200,256000,local
2019-10-14 04:00:59.985338,NGINX,0.009524,200,256000,local
2019-10-14 04:01:00.062324,NGINX,0.013953,200,256000,local
2019-10-14 04:01:00.163951,NGINX,0.023559,200,256000,local
2019-10-14 04:01:00.241562,NGINX,0.01065,200,256000,local
2019-10-14 04:01:00.315465,NGINX,0.01124,200,256000,local
2019-10-14 04:01:00.384716,NGINX,0.009662,200,256000,local
2019-10-14 04:01:00.452945,NGINX,0.009727,200,256000,local
2019-10-14 04:01:00.520127,NGINX,0.009899,200,256000,local
2019-10-14 04:01:00.589137,NGINX,0.009655,200,256000,local
2019-10-14 04:01:00.661371,NGINX,0.011987,200,256000,local
2019-10-14 04:01:00.739674,NGINX,0.011479,200,256000,local
2019-10-14 04:01:00.807924,NGINX,0.008052,200,256000,local
2019-10-14 04:01:00.878298,NGINX,0.008613,200,256000,local
2019-10-14 04:01:00.968205,NGINX,0.015445,200,256000,local
2019-10-14 04:01:01.036139,NGINX,0.010192,200,256000,local
2019-10-14 04:01:01.101298,NGINX,0.008511,200,256000,local
2019-10-14 04:01:01.202215,NGINX,0.014656,200,256000,local
2019-10-14 04:01:01.292139,NGINX,0.01516,200,256000,local
2019-10-14 04:01:01.365128,NGINX,0.010543,200,256000,local
2019-10-14 04:01:01.437160,NGINX,0.009901,200,256000,local
2019-10-14 04:01:01.504899,NGINX,0.011568,200,256000,local
2019-10-14 04:01:01.574673,NGINX,0.010627,200,256000,local
2019-10-14 04:01:01.645887,NGINX,0.011062,200,256000,local
2019-10-14 04:01:01.724556,NGINX,0.010483,200,256000,local
2019-10-14 04:01:01.817383,NGINX,0.015582,200,256000,local
2019-10-14 04:01:01.898723,NGINX,0.009825,200,256000,local
2019-10-14 04:01:01.968298,NGINX,0.010569,200,256000,local
2019-10-14 04:01:02.036633,NGINX,0.010973,200,256000,local
2019-10-14 04:01:02.105791,NGINX,0.009598,200,256000,local
2019-10-14 04:01:02.178441,NGINX,0.013515,200,256000,local
2019-10-14 04:01:02.260120,NGINX,0.014682,200,256000,local
2019-10-14 04:01:02.337639,NGINX,0.0149,200,256000,local
2019-10-14 04:01:02.413771,NGINX,0.011331,200,256000,local
2019-10-14 04:01:02.480141,NGINX,0.009205,200,256000,local
2019-10-14 04:01:02.555605,NGINX,0.015888,200,256000,local
2019-10-14 04:01:02.622111,NGINX,0.009521,200,256000,local
2019-10-14 04:01:02.700199,NGINX,0.011233,200,256000,local
2019-10-14 04:01:02.770795,NGINX,0.010765,200,256000,local
2019-10-14 04:01:02.839987,NGINX,0.011041,200,256000,local
2019-10-14 04:01:02.911949,NGINX,0.01093,200,256000,local
2019-10-14 04:01:02.984852,NGINX,0.010315,200,256000,local
2019-10-14 04:01:03.089029,NGINX,0.012994,200,256000,local
2019-10-14 04:01:03.158378,NGINX,0.008975,200,256000,local
2019-10-14 04:01:03.243625,NGINX,0.011534,200,256000,local
2019-10-14 04:01:03.318344,NGINX,0.01165,200,256000,local
2019-10-14 04:01:03.398199,NGINX,0.013237,200,256000,local
2019-10-14 04:01:03.472056,NGINX,0.009907,200,256000,local
2019-10-14 04:01:03.542254,NGINX,0.008282,200,256000,local
2019-10-14 04:01:03.610552,NGINX,0.010631,200,256000,local
2019-10-14 04:01:03.678998,NGINX,0.009024,200,256000,local
2019-10-14 04:01:03.761826,NGINX,0.011458,200,256000,local
2019-10-14 04:01:03.824052,NGINX,0.008464,200,256000,local
2019-10-14 04:01:03.890123,NGINX,0.009583,200,256000,local
2019-10-14 04:01:03.959677,NGINX,0.008089,200,256000,local
2019-10-14 04:01:04.022291,NGINX,0.007648,200,256000,local
2019-10-14 04:01:04.084678,NGINX,0.007487,200,256000,local
2019-10-14 04:01:04.157336,NGINX,0.014511,200,256000,local
2019-10-14 04:01:04.224942,NGINX,0.009327,200,256000,local
2019-10-14 04:01:04.297576,NGINX,0.010411,200,256000,local
2019-10-14 04:01:04.377471,NGINX,0.012632,200,256000,local
2019-10-14 04:01:04.445739,NGINX,0.009278,200,256000,local
2019-10-14 04:01:04.523745,NGINX,0.018747,200,256000,local
2019-10-14 04:01:04.596567,NGINX,0.01057,200,256000,local
2019-10-14 04:01:04.657602,NGINX,0.008871,200,256000,local
2019-10-14 04:01:04.723476,NGINX,0.010882,200,256000,local
2019-10-14 04:01:04.798580,NGINX,0.011029,200,256000,local
2019-10-14 04:01:04.881162,NGINX,0.010265,200,256000,local
2019-10-14 04:01:04.955288,NGINX,0.010269,200,256000,local
2019-10-14 04:01:05.029485,NGINX,0.011237,200,256000,local
2019-10-14 04:01:05.113949,NGINX,0.012689,200,256000,local
2019-10-14 04:01:05.193327,NGINX,0.011919,200,256000,local
2019-10-14 04:01:05.270177,NGINX,0.009777,200,256000,local
2019-10-14 04:01:05.342783,NGINX,0.007935,200,256000,local
2019-10-14 04:01:05.416168,NGINX,0.011646,200,256000,local
2019-10-14 04:01:05.495606,NGINX,0.014858,200,256000,local
2019-10-14 04:01:05.564716,NGINX,0.010347,200,256000,local
2019-10-14 04:01:05.637002,NGINX,0.010096,200,256000,local
2019-10-14 04:01:05.710905,NGINX,0.009454,200,256000,local
2019-10-14 04:01:05.782553,NGINX,0.010708,200,256000,local
2019-10-14 04:01:05.851750,NGINX,0.009407,200,256000,local
2019-10-14 04:01:05.924184,NGINX,0.009192,200,256000,local
2019-10-14 04:01:05.999861,NGINX,0.010422,200,256000,local
2019-10-14 04:01:06.075968,NGINX,0.010749,200,256000,local
2019-10-14 04:01:06.153681,NGINX,0.011145,200,256000,local
2019-10-14 04:01:06.220434,NGINX,0.008189,200,256000,local
2019-10-14 04:01:06.289921,NGINX,0.009323,200,256000,local
2019-10-14 04:01:06.373304,NGINX,0.022043,200,256000,local
2019-10-14 04:01:06.446345,NGINX,0.009757,200,256000,local
2019-10-14 04:01:06.516767,NGINX,0.010106,200,256000,local
2019-10-14 04:01:06.589208,NGINX,0.012039,200,256000,local
2019-10-14 04:01:06.665779,NGINX,0.011834,200,256000,local
2019-10-14 04:01:06.736157,NGINX,0.009771,200,256000,local
2019-10-14 04:01:06.807987,NGINX,0.009533,200,256000,local
