timestamp,server,resp_time,status_code,size,origin
2019-10-14 10:33:01.658721,NGINX,0.01743,200,256000,sg-vpn-1
2019-10-14 10:33:01.727180,NGINX,0.016111,200,256000,sg-vpn-1
2019-10-14 10:33:01.784465,NGINX,0.012143,200,256000,sg-vpn-1
2019-10-14 10:33:01.843517,NGINX,0.01573,200,256000,sg-vpn-1
2019-10-14 10:33:01.902131,NGINX,0.011648,200,256000,sg-vpn-1
2019-10-14 10:33:01.989143,NGINX,0.021205,200,256000,sg-vpn-1
2019-10-14 10:33:02.070619,NGINX,0.012298,200,256000,sg-vpn-1
2019-10-14 10:33:02.142826,NGINX,0.016718,200,256000,sg-vpn-1
2019-10-14 10:33:02.197063,NGINX,0.012795,200,256000,sg-vpn-1
2019-10-14 10:33:02.249777,NGINX,0.015608,200,256000,sg-vpn-1
2019-10-14 10:33:02.310312,NGINX,0.02785,200,256000,sg-vpn-1
2019-10-14 10:33:02.381482,NGINX,0.01931,200,256000,sg-vpn-1
2019-10-14 10:33:02.449219,NGINX,0.012799,200,256000,sg-vpn-1
2019-10-14 10:33:02.531679,NGINX,0.026531,200,256000,sg-vpn-1
2019-10-14 10:33:02.598582,NGINX,0.013561,200,256000,sg-vpn-1
2019-10-14 10:33:02.668155,NGINX,0.012893,200,256000,sg-vpn-1
2019-10-14 10:33:02.735567,NGINX,0.015355,200,256000,sg-vpn-1
2019-10-14 10:33:02.801967,NGINX,0.013638,200,256000,sg-vpn-1
2019-10-14 10:33:02.865960,NGINX,0.014781,200,256000,sg-vpn-1
2019-10-14 10:33:02.926490,NGINX,0.012877,200,256000,sg-vpn-1
2019-10-14 10:33:02.988509,NGINX,0.013467,200,256000,sg-vpn-1
2019-10-14 10:33:03.036847,NGINX,0.013098,200,256000,sg-vpn-1
2019-10-14 10:33:03.094278,NGINX,0.011724,200,256000,sg-vpn-1
2019-10-14 10:33:03.151671,NGINX,0.011349,200,256000,sg-vpn-1
2019-10-14 10:33:03.209540,NGINX,0.011087,200,256000,sg-vpn-1
2019-10-14 10:33:03.260969,NGINX,0.012009,200,256000,sg-vpn-1
2019-10-14 10:33:03.331690,NGINX,0.016832,200,256000,sg-vpn-1
2019-10-14 10:33:03.389541,NGINX,0.011338,200,256000,sg-vpn-1
2019-10-14 10:33:03.432591,NGINX,0.011606,200,256000,sg-vpn-1
2019-10-14 10:33:03.486870,NGINX,0.011223,200,256000,sg-vpn-1
2019-10-14 10:33:03.527633,NGINX,0.01083,200,256000,sg-vpn-1
2019-10-14 10:33:03.568999,NGINX,0.01241,200,256000,sg-vpn-1
2019-10-14 10:33:03.620100,NGINX,0.016827,200,256000,sg-vpn-1
2019-10-14 10:33:03.688750,NGINX,0.020091,200,256000,sg-vpn-1
2019-10-14 10:33:03.741677,NGINX,0.011696,200,256000,sg-vpn-1
2019-10-14 10:33:03.800459,NGINX,0.011268,200,256000,sg-vpn-1
2019-10-14 10:33:03.868717,NGINX,0.014792,200,256000,sg-vpn-1
2019-10-14 10:33:03.917104,NGINX,0.014721,200,256000,sg-vpn-1
2019-10-14 10:33:03.962963,NGINX,0.011068,200,256000,sg-vpn-1
2019-10-14 10:33:04.009469,NGINX,0.011107,200,256000,sg-vpn-1
2019-10-14 10:33:04.054401,NGINX,0.009955,200,256000,sg-vpn-1
2019-10-14 10:33:04.104374,NGINX,0.011689,200,256000,sg-vpn-1
2019-10-14 10:33:04.167895,NGINX,0.011835,200,256000,sg-vpn-1
2019-10-14 10:33:04.216568,NGINX,0.016298,200,256000,sg-vpn-1
2019-10-14 10:33:04.278816,NGINX,0.011827,200,256000,sg-vpn-1
2019-10-14 10:33:04.345659,NGINX,0.022329,200,256000,sg-vpn-1
2019-10-14 10:33:04.399446,NGINX,0.012642,200,256000,sg-vpn-1
2019-10-14 10:33:04.447515,NGINX,0.012156,200,256000,sg-vpn-1
2019-10-14 10:33:05.527396,NGINX,1.043672,200,256000,sg-vpn-1
2019-10-14 10:33:05.576993,NGINX,0.015349,200,256000,sg-vpn-1
2019-10-14 10:33:05.651277,NGINX,0.015169,200,256000,sg-vpn-1
2019-10-14 10:33:05.727212,NGINX,0.013425,200,256000,sg-vpn-1
2019-10-14 10:33:05.800198,NGINX,0.01413,200,256000,sg-vpn-1
2019-10-14 10:33:05.872594,NGINX,0.015436,200,256000,sg-vpn-1
2019-10-14 10:33:05.947524,NGINX,0.014211,200,256000,sg-vpn-1
2019-10-14 10:33:06.023882,NGINX,0.014147,200,256000,sg-vpn-1
2019-10-14 10:33:06.098881,NGINX,0.013914,200,256000,sg-vpn-1
2019-10-14 10:33:06.164196,NGINX,0.013605,200,256000,sg-vpn-1
2019-10-14 10:33:06.254509,NGINX,0.019614,200,256000,sg-vpn-1
2019-10-14 10:33:06.322564,NGINX,0.01441,200,256000,sg-vpn-1
2019-10-14 10:33:06.388509,NGINX,0.013907,200,256000,sg-vpn-1
2019-10-14 10:33:06.458173,NGINX,0.013819,200,256000,sg-vpn-1
2019-10-14 10:33:06.507214,NGINX,0.012504,200,256000,sg-vpn-1
2019-10-14 10:33:06.569619,NGINX,0.011483,200,256000,sg-vpn-1
2019-10-14 10:33:06.650843,NGINX,0.014173,200,256000,sg-vpn-1
2019-10-14 10:33:06.709223,NGINX,0.013492,200,256000,sg-vpn-1
2019-10-14 10:33:06.761345,NGINX,0.0146,200,256000,sg-vpn-1
2019-10-14 10:33:06.815303,NGINX,0.01158,200,256000,sg-vpn-1
2019-10-14 10:33:06.863183,NGINX,0.011433,200,256000,sg-vpn-1
2019-10-14 10:33:06.912160,NGINX,0.010796,200,256000,sg-vpn-1
2019-10-14 10:33:06.965488,NGINX,0.012346,200,256000,sg-vpn-1
2019-10-14 10:33:07.007284,NGINX,0.01045,200,256000,sg-vpn-1
2019-10-14 10:33:07.067328,NGINX,0.012429,200,256000,sg-vpn-1
2019-10-14 10:33:07.135248,NGINX,0.016401,200,256000,sg-vpn-1
2019-10-14 10:33:07.186532,NGINX,0.011964,200,256000,sg-vpn-1
2019-10-14 10:33:07.237109,NGINX,0.011103,200,256000,sg-vpn-1
2019-10-14 10:33:07.305457,NGINX,0.012459,200,256000,sg-vpn-1
2019-10-14 10:33:07.375667,NGINX,0.013158,200,256000,sg-vpn-1
2019-10-14 10:33:07.423228,NGINX,0.011111,200,256000,sg-vpn-1
2019-10-14 10:33:07.490199,NGINX,0.016885,200,256000,sg-vpn-1
2019-10-14 10:33:07.547203,NGINX,0.011607,200,256000,sg-vpn-1
2019-10-14 10:33:07.599983,NGINX,0.011958,200,256000,sg-vpn-1
2019-10-14 10:33:07.655361,NGINX,0.012661,200,256000,sg-vpn-1
2019-10-14 10:33:07.716014,NGINX,0.012663,200,256000,sg-vpn-1
2019-10-14 10:33:07.760910,NGINX,0.011351,200,256000,sg-vpn-1
2019-10-14 10:33:07.817578,NGINX,0.013231,200,256000,sg-vpn-1
2019-10-14 10:33:07.874231,NGINX,0.015878,200,256000,sg-vpn-1
2019-10-14 10:33:07.938220,NGINX,0.016502,200,256000,sg-vpn-1
2019-10-14 10:33:07.979916,NGINX,0.01131,200,256000,sg-vpn-1
2019-10-14 10:33:08.045608,NGINX,0.012655,200,256000,sg-vpn-1
2019-10-14 10:33:08.109793,NGINX,0.01343,200,256000,sg-vpn-1
2019-10-14 10:33:08.197087,NGINX,0.012745,200,256000,sg-vpn-1
2019-10-14 10:33:08.253337,NGINX,0.014216,200,256000,sg-vpn-1
2019-10-14 10:33:08.307975,NGINX,0.014464,200,256000,sg-vpn-1
2019-10-14 10:33:08.356884,NGINX,0.0136,200,256000,sg-vpn-1
2019-10-14 10:33:08.413739,NGINX,0.018206,200,256000,sg-vpn-1
2019-10-14 10:33:08.483311,NGINX,0.015361,200,256000,sg-vpn-1
2019-10-14 10:33:08.567324,NGINX,0.018434,200,256000,sg-vpn-1
2019-10-14 10:33:08.637287,NGINX,0.015869,200,256000,sg-vpn-1
2019-10-14 10:33:08.706598,NGINX,0.012939,200,256000,sg-vpn-1
2019-10-14 10:33:08.783431,NGINX,0.015763,200,256000,sg-vpn-1
2019-10-14 10:33:08.854606,NGINX,0.014463,200,256000,sg-vpn-1
2019-10-14 10:33:08.924564,NGINX,0.013767,200,256000,sg-vpn-1
2019-10-14 10:33:09.021781,NGINX,0.023072,200,256000,sg-vpn-1
2019-10-14 10:33:09.100255,NGINX,0.030917,200,256000,sg-vpn-1
2019-10-14 10:33:09.149077,NGINX,0.012282,200,256000,sg-vpn-1
2019-10-14 10:33:09.204271,NGINX,0.015038,200,256000,sg-vpn-1
2019-10-14 10:33:09.250535,NGINX,0.012301,200,256000,sg-vpn-1
2019-10-14 10:33:09.328642,NGINX,0.01654,200,256000,sg-vpn-1
2019-10-14 10:33:09.402770,NGINX,0.015827,200,256000,sg-vpn-1
2019-10-14 10:33:09.489373,NGINX,0.014256,200,256000,sg-vpn-1
2019-10-14 10:33:09.568540,NGINX,0.01703,200,256000,sg-vpn-1
2019-10-14 10:33:09.646704,NGINX,0.017251,200,256000,sg-vpn-1
2019-10-14 10:33:09.713968,NGINX,0.013252,200,256000,sg-vpn-1
2019-10-14 10:33:09.784708,NGINX,0.018407,200,256000,sg-vpn-1
2019-10-14 10:33:09.886855,NGINX,0.012653,200,256000,sg-vpn-1
2019-10-14 10:33:09.989965,NGINX,0.019937,200,256000,sg-vpn-1
2019-10-14 10:33:10.081770,NGINX,0.016168,200,256000,sg-vpn-1
2019-10-14 10:33:10.130909,NGINX,0.016782,200,256000,sg-vpn-1
2019-10-14 10:33:10.320873,NGINX,0.117071,200,256000,sg-vpn-1
2019-10-14 10:33:10.402525,NGINX,0.012946,200,256000,sg-vpn-1
2019-10-14 10:33:10.467571,NGINX,0.014347,200,256000,sg-vpn-1
2019-10-14 10:33:10.533315,NGINX,0.013362,200,256000,sg-vpn-1
2019-10-14 10:33:10.616731,NGINX,0.014133,200,256000,sg-vpn-1
2019-10-14 10:33:10.685350,NGINX,0.027211,200,256000,sg-vpn-1
2019-10-14 10:33:10.731495,NGINX,0.011089,200,256000,sg-vpn-1
2019-10-14 10:33:10.778427,NGINX,0.013277,200,256000,sg-vpn-1
2019-10-14 10:33:10.829139,NGINX,0.016536,200,256000,sg-vpn-1
2019-10-14 10:33:10.883950,NGINX,0.015797,200,256000,sg-vpn-1
2019-10-14 10:33:10.930409,NGINX,0.013424,200,256000,sg-vpn-1
2019-10-14 10:33:10.977012,NGINX,0.014662,200,256000,sg-vpn-1
2019-10-14 10:33:11.019711,NGINX,0.011977,200,256000,sg-vpn-1
2019-10-14 10:33:11.065000,NGINX,0.010494,200,256000,sg-vpn-1
2019-10-14 10:33:11.112105,NGINX,0.010377,200,256000,sg-vpn-1
2019-10-14 10:33:11.178965,NGINX,0.013773,200,256000,sg-vpn-1
2019-10-14 10:33:11.241225,NGINX,0.015838,200,256000,sg-vpn-1
2019-10-14 10:33:11.304382,NGINX,0.01249,200,256000,sg-vpn-1
2019-10-14 10:33:11.355931,NGINX,0.013163,200,256000,sg-vpn-1
2019-10-14 10:33:11.422173,NGINX,0.013235,200,256000,sg-vpn-1
2019-10-14 10:33:11.489485,NGINX,0.014025,200,256000,sg-vpn-1
2019-10-14 10:33:11.561026,NGINX,0.013852,200,256000,sg-vpn-1
2019-10-14 10:33:11.619504,NGINX,0.012848,200,256000,sg-vpn-1
2019-10-14 10:33:11.666551,NGINX,0.011467,200,256000,sg-vpn-1
2019-10-14 10:33:11.714500,NGINX,0.011084,200,256000,sg-vpn-1
2019-10-14 10:33:11.773230,NGINX,0.01218,200,256000,sg-vpn-1
2019-10-14 10:33:11.851508,NGINX,0.019515,200,256000,sg-vpn-1
2019-10-14 10:33:11.900578,NGINX,0.012327,200,256000,sg-vpn-1
2019-10-14 10:33:11.946932,NGINX,0.014661,200,256000,sg-vpn-1
2019-10-14 10:33:11.990865,NGINX,0.011587,200,256000,sg-vpn-1
2019-10-14 10:33:12.036853,NGINX,0.013602,200,256000,sg-vpn-1
2019-10-14 10:33:12.084989,NGINX,0.01558,200,256000,sg-vpn-1
2019-10-14 10:33:12.136399,NGINX,0.017991,200,256000,sg-vpn-1
2019-10-14 10:33:12.186921,NGINX,0.0145,200,256000,sg-vpn-1
2019-10-14 10:33:12.239930,NGINX,0.01764,200,256000,sg-vpn-1
2019-10-14 10:33:12.294057,NGINX,0.012645,200,256000,sg-vpn-1
2019-10-14 10:33:12.351035,NGINX,0.014345,200,256000,sg-vpn-1
2019-10-14 10:33:12.424753,NGINX,0.032542,200,256000,sg-vpn-1
2019-10-14 10:33:12.487217,NGINX,0.016522,200,256000,sg-vpn-1
2019-10-14 10:33:12.538712,NGINX,0.014832,200,256000,sg-vpn-1
2019-10-14 10:33:12.589161,NGINX,0.013631,200,256000,sg-vpn-1
2019-10-14 10:33:12.633244,NGINX,0.012133,200,256000,sg-vpn-1
2019-10-14 10:33:12.676291,NGINX,0.011069,200,256000,sg-vpn-1
2019-10-14 10:33:12.725666,NGINX,0.016462,200,256000,sg-vpn-1
2019-10-14 10:33:12.780573,NGINX,0.015013,200,256000,sg-vpn-1
2019-10-14 10:33:12.826065,NGINX,0.015251,200,256000,sg-vpn-1
2019-10-14 10:33:12.887493,NGINX,0.012383,200,256000,sg-vpn-1
2019-10-14 10:33:12.958506,NGINX,0.013152,200,256000,sg-vpn-1
2019-10-14 10:33:13.028878,NGINX,0.013878,200,256000,sg-vpn-1
2019-10-14 10:33:13.090953,NGINX,0.013966,200,256000,sg-vpn-1
2019-10-14 10:33:13.154019,NGINX,0.014125,200,256000,sg-vpn-1
2019-10-14 10:33:13.225217,NGINX,0.014096,200,256000,sg-vpn-1
2019-10-14 10:33:13.313022,NGINX,0.015447,200,256000,sg-vpn-1
2019-10-14 10:33:13.387211,NGINX,0.015791,200,256000,sg-vpn-1
2019-10-14 10:33:13.445108,NGINX,0.021098,200,256000,sg-vpn-1
2019-10-14 10:33:13.496625,NGINX,0.015066,200,256000,sg-vpn-1
2019-10-14 10:33:13.536527,NGINX,0.009654,200,256000,sg-vpn-1
2019-10-14 10:33:13.603671,NGINX,0.01329,200,256000,sg-vpn-1
2019-10-14 10:33:13.670480,NGINX,0.012975,200,256000,sg-vpn-1
2019-10-14 10:33:13.746065,NGINX,0.017713,200,256000,sg-vpn-1
2019-10-14 10:33:13.820678,NGINX,0.016937,200,256000,sg-vpn-1
2019-10-14 10:33:13.889140,NGINX,0.015346,200,256000,sg-vpn-1
2019-10-14 10:33:13.962140,NGINX,0.012903,200,256000,sg-vpn-1
2019-10-14 10:33:14.030742,NGINX,0.015242,200,256000,sg-vpn-1
2019-10-14 10:33:14.101970,NGINX,0.01495,200,256000,sg-vpn-1
2019-10-14 10:33:14.149231,NGINX,0.012938,200,256000,sg-vpn-1
2019-10-14 10:33:14.192962,NGINX,0.010831,200,256000,sg-vpn-1
2019-10-14 10:33:14.236931,NGINX,0.01069,200,256000,sg-vpn-1
2019-10-14 10:33:14.315540,NGINX,0.013987,200,256000,sg-vpn-1
2019-10-14 10:33:14.390706,NGINX,0.015319,200,256000,sg-vpn-1
2019-10-14 10:33:14.442245,NGINX,0.012507,200,256000,sg-vpn-1
2019-10-14 10:33:14.488806,NGINX,0.012576,200,256000,sg-vpn-1
2019-10-14 10:33:14.558513,NGINX,0.01267,200,256000,sg-vpn-1
2019-10-14 10:33:14.633108,NGINX,0.014434,200,256000,sg-vpn-1
2019-10-14 10:33:14.683492,NGINX,0.016494,200,256000,sg-vpn-1
2019-10-14 10:33:14.729852,NGINX,0.011538,200,256000,sg-vpn-1
2019-10-14 10:33:14.793020,NGINX,0.014543,200,256000,sg-vpn-1
2019-10-14 10:33:14.862465,NGINX,0.015763,200,256000,sg-vpn-1
2019-10-14 10:33:14.924889,NGINX,0.012115,200,256000,sg-vpn-1
2019-10-14 10:33:15.006584,NGINX,0.021592,200,256000,sg-vpn-1
2019-10-14 10:33:15.087562,NGINX,0.02416,200,256000,sg-vpn-1
2019-10-14 10:33:15.154810,NGINX,0.012717,200,256000,sg-vpn-1
2019-10-14 10:33:15.230597,NGINX,0.014353,200,256000,sg-vpn-1
2019-10-14 10:33:15.282972,NGINX,0.01583,200,256000,sg-vpn-1
2019-10-14 10:33:15.333427,NGINX,0.013263,200,256000,sg-vpn-1
2019-10-14 10:33:15.382288,NGINX,0.013766,200,256000,sg-vpn-1
2019-10-14 10:33:15.430201,NGINX,0.013904,200,256000,sg-vpn-1
2019-10-14 10:33:15.486521,NGINX,0.02153,200,256000,sg-vpn-1
2019-10-14 10:33:15.537859,NGINX,0.015652,200,256000,sg-vpn-1
2019-10-14 10:33:15.620864,NGINX,0.011415,200,256000,sg-vpn-1
2019-10-14 10:33:15.682203,NGINX,0.01894,200,256000,sg-vpn-1
2019-10-14 10:33:15.743781,NGINX,0.016657,200,256000,sg-vpn-1
2019-10-14 10:33:15.800756,NGINX,0.014367,200,256000,sg-vpn-1
2019-10-14 10:33:15.852364,NGINX,0.012796,200,256000,sg-vpn-1
2019-10-14 10:33:15.903218,NGINX,0.012839,200,256000,sg-vpn-1
2019-10-14 10:33:15.950107,NGINX,0.021803,200,256000,sg-vpn-1
2019-10-14 10:33:15.992784,NGINX,0.010914,200,256000,sg-vpn-1
2019-10-14 10:33:16.035309,NGINX,0.010704,200,256000,sg-vpn-1
2019-10-14 10:33:16.099907,NGINX,0.016246,200,256000,sg-vpn-1
2019-10-14 10:33:16.176079,NGINX,0.013478,200,256000,sg-vpn-1
2019-10-14 10:33:16.232757,NGINX,0.016732,200,256000,sg-vpn-1
2019-10-14 10:33:16.284433,NGINX,0.015677,200,256000,sg-vpn-1
2019-10-14 10:33:16.333442,NGINX,0.015149,200,256000,sg-vpn-1
2019-10-14 10:33:16.380950,NGINX,0.014299,200,256000,sg-vpn-1
2019-10-14 10:33:16.427115,NGINX,0.017077,200,256000,sg-vpn-1
2019-10-14 10:33:16.489957,NGINX,0.017832,200,256000,sg-vpn-1
2019-10-14 10:33:16.571322,NGINX,0.016867,200,256000,sg-vpn-1
2019-10-14 10:33:16.660853,NGINX,0.013515,200,256000,sg-vpn-1
2019-10-14 10:33:16.717439,NGINX,0.015328,200,256000,sg-vpn-1
2019-10-14 10:33:16.767537,NGINX,0.015915,200,256000,sg-vpn-1
2019-10-14 10:33:16.830053,NGINX,0.013906,200,256000,sg-vpn-1
2019-10-14 10:33:16.880210,NGINX,0.017334,200,256000,sg-vpn-1
2019-10-14 10:33:16.933628,NGINX,0.018265,200,256000,sg-vpn-1
2019-10-14 10:33:16.995339,NGINX,0.017457,200,256000,sg-vpn-1
2019-10-14 10:33:17.044314,NGINX,0.01432,200,256000,sg-vpn-1
2019-10-14 10:33:17.094241,NGINX,0.014457,200,256000,sg-vpn-1
2019-10-14 10:33:17.186299,NGINX,0.017714,200,256000,sg-vpn-1
2019-10-14 10:33:17.248446,NGINX,0.019303,200,256000,sg-vpn-1
2019-10-14 10:33:17.303377,NGINX,0.016321,200,256000,sg-vpn-1
2019-10-14 10:33:17.367721,NGINX,0.01045,200,256000,sg-vpn-1
2019-10-14 10:33:17.436533,NGINX,0.016763,200,256000,sg-vpn-1
2019-10-14 10:33:17.494141,NGINX,0.017666,200,256000,sg-vpn-1
2019-10-14 10:33:17.571431,NGINX,0.028883,200,256000,sg-vpn-1
2019-10-14 10:33:17.630884,NGINX,0.019859,200,256000,sg-vpn-1
2019-10-14 10:33:17.693225,NGINX,0.015416,200,256000,sg-vpn-1
2019-10-14 10:33:17.754006,NGINX,0.016877,200,256000,sg-vpn-1
2019-10-14 10:33:17.807711,NGINX,0.013267,200,256000,sg-vpn-1
2019-10-14 10:33:17.894368,NGINX,0.016033,200,256000,sg-vpn-1
2019-10-14 10:33:17.951751,NGINX,0.019169,200,256000,sg-vpn-1
2019-10-14 10:33:17.998290,NGINX,0.012973,200,256000,sg-vpn-1
2019-10-14 10:33:18.078932,NGINX,0.014239,200,256000,sg-vpn-1
2019-10-14 10:33:18.149788,NGINX,0.017083,200,256000,sg-vpn-1
2019-10-14 10:33:18.234245,NGINX,0.01393,200,256000,sg-vpn-1
2019-10-14 10:33:18.298987,NGINX,0.013154,200,256000,sg-vpn-1
2019-10-14 10:33:18.347172,NGINX,0.015685,200,256000,sg-vpn-1
2019-10-14 10:33:18.396849,NGINX,0.015621,200,256000,sg-vpn-1
2019-10-14 10:33:18.459079,NGINX,0.012164,200,256000,sg-vpn-1
2019-10-14 10:33:18.546629,NGINX,0.015832,200,256000,sg-vpn-1
2019-10-14 10:33:18.609771,NGINX,0.012482,200,256000,sg-vpn-1
2019-10-14 10:33:18.681769,NGINX,0.013206,200,256000,sg-vpn-1
2019-10-14 10:33:18.755831,NGINX,0.023485,200,256000,sg-vpn-1
2019-10-14 10:33:18.824056,NGINX,0.013575,200,256000,sg-vpn-1
2019-10-14 10:33:18.896305,NGINX,0.017792,200,256000,sg-vpn-1
2019-10-14 10:33:19.022075,NGINX,0.015571,200,256000,sg-vpn-1
2019-10-14 10:33:19.105769,NGINX,0.014458,200,256000,sg-vpn-1
2019-10-14 10:33:19.190235,NGINX,0.014167,200,256000,sg-vpn-1
2019-10-14 10:33:19.255771,NGINX,0.014305,200,256000,sg-vpn-1
2019-10-14 10:33:19.322658,NGINX,0.013522,200,256000,sg-vpn-1
2019-10-14 10:33:19.381353,NGINX,0.019901,200,256000,sg-vpn-1
2019-10-14 10:33:19.443000,NGINX,0.015255,200,256000,sg-vpn-1
2019-10-14 10:33:19.504365,NGINX,0.013231,200,256000,sg-vpn-1
2019-10-14 10:33:19.586766,NGINX,0.017883,200,256000,sg-vpn-1
2019-10-14 10:33:19.658437,NGINX,0.01765,200,256000,sg-vpn-1
2019-10-14 10:33:19.729957,NGINX,0.012665,200,256000,sg-vpn-1
2019-10-14 10:33:19.785740,NGINX,0.014559,200,256000,sg-vpn-1
2019-10-14 10:33:19.844765,NGINX,0.014279,200,256000,sg-vpn-1
2019-10-14 10:33:19.904770,NGINX,0.01371,200,256000,sg-vpn-1
2019-10-14 10:33:19.958896,NGINX,0.012797,200,256000,sg-vpn-1
2019-10-14 10:33:20.002731,NGINX,0.011062,200,256000,sg-vpn-1
2019-10-14 10:33:20.066344,NGINX,0.012335,200,256000,sg-vpn-1
2019-10-14 10:33:20.123276,NGINX,0.012307,200,256000,sg-vpn-1
2019-10-14 10:33:20.195678,NGINX,0.011887,200,256000,sg-vpn-1
2019-10-14 10:33:20.254883,NGINX,0.013087,200,256000,sg-vpn-1
2019-10-14 10:33:20.306501,NGINX,0.014977,200,256000,sg-vpn-1
2019-10-14 10:33:20.361776,NGINX,0.013038,200,256000,sg-vpn-1
2019-10-14 10:33:20.422508,NGINX,0.012135,200,256000,sg-vpn-1
2019-10-14 10:33:20.483490,NGINX,0.011154,200,256000,sg-vpn-1
2019-10-14 10:33:20.538917,NGINX,0.013676,200,256000,sg-vpn-1
2019-10-14 10:33:20.598733,NGINX,0.013441,200,256000,sg-vpn-1
2019-10-14 10:33:20.665706,NGINX,0.012649,200,256000,sg-vpn-1
2019-10-14 10:33:20.727993,NGINX,0.012568,200,256000,sg-vpn-1
2019-10-14 10:33:20.808230,NGINX,0.019217,200,256000,sg-vpn-1
2019-10-14 10:33:20.871760,NGINX,0.011842,200,256000,sg-vpn-1
2019-10-14 10:33:20.936115,NGINX,0.0128,200,256000,sg-vpn-1
2019-10-14 10:33:21.004322,NGINX,0.01345,200,256000,sg-vpn-1
2019-10-14 10:33:21.070719,NGINX,0.013428,200,256000,sg-vpn-1
2019-10-14 10:33:21.131197,NGINX,0.012731,200,256000,sg-vpn-1
2019-10-14 10:33:21.197643,NGINX,0.015412,200,256000,sg-vpn-1
2019-10-14 10:33:21.251750,NGINX,0.01095,200,256000,sg-vpn-1
2019-10-14 10:33:21.313638,NGINX,0.015684,200,256000,sg-vpn-1
2019-10-14 10:33:21.356949,NGINX,0.013201,200,256000,sg-vpn-1
2019-10-14 10:33:21.423647,NGINX,0.011553,200,256000,sg-vpn-1
2019-10-14 10:33:21.489863,NGINX,0.015761,200,256000,sg-vpn-1
2019-10-14 10:33:21.556191,NGINX,0.0121,200,256000,sg-vpn-1
2019-10-14 10:33:21.629109,NGINX,0.016493,200,256000,sg-vpn-1
2019-10-14 10:33:21.683129,NGINX,0.016209,200,256000,sg-vpn-1
2019-10-14 10:33:21.747864,NGINX,0.015572,200,256000,sg-vpn-1
2019-10-14 10:33:21.835596,NGINX,0.012679,200,256000,sg-vpn-1
2019-10-14 10:33:21.926963,NGINX,0.031665,200,256000,sg-vpn-1
2019-10-14 10:33:21.978697,NGINX,0.017503,200,256000,sg-vpn-1
2019-10-14 10:33:22.027881,NGINX,0.014065,200,256000,sg-vpn-1
2019-10-14 10:33:22.073965,NGINX,0.011171,200,256000,sg-vpn-1
2019-10-14 10:33:22.119918,NGINX,0.010643,200,256000,sg-vpn-1
2019-10-14 10:33:22.163602,NGINX,0.011865,200,256000,sg-vpn-1
2019-10-14 10:33:22.214457,NGINX,0.01176,200,256000,sg-vpn-1
2019-10-14 10:33:22.268059,NGINX,0.010604,200,256000,sg-vpn-1
2019-10-14 10:33:22.319774,NGINX,0.012956,200,256000,sg-vpn-1
2019-10-14 10:33:23.393817,NGINX,1.025797,200,256000,sg-vpn-1
2019-10-14 10:33:23.453856,NGINX,0.012013,200,256000,sg-vpn-1
2019-10-14 10:33:23.497552,NGINX,0.010775,200,256000,sg-vpn-1
2019-10-14 10:33:23.547971,NGINX,0.014536,200,256000,sg-vpn-1
2019-10-14 10:33:23.608028,NGINX,0.013216,200,256000,sg-vpn-1
2019-10-14 10:33:23.661068,NGINX,0.015692,200,256000,sg-vpn-1
2019-10-14 10:33:23.707131,NGINX,0.013133,200,256000,sg-vpn-1
2019-10-14 10:33:23.773852,NGINX,0.014895,200,256000,sg-vpn-1
2019-10-14 10:33:23.833618,NGINX,0.012503,200,256000,sg-vpn-1
2019-10-14 10:33:23.885423,NGINX,0.016503,200,256000,sg-vpn-1
2019-10-14 10:33:23.927415,NGINX,0.01097,200,256000,sg-vpn-1
2019-10-14 10:33:24.004444,NGINX,0.013513,200,256000,sg-vpn-1
2019-10-14 10:33:24.080140,NGINX,0.014147,200,256000,sg-vpn-1
2019-10-14 10:33:24.153012,NGINX,0.016243,200,256000,sg-vpn-1
2019-10-14 10:33:24.207609,NGINX,0.011792,200,256000,sg-vpn-1
2019-10-14 10:33:24.266199,NGINX,0.011226,200,256000,sg-vpn-1
2019-10-14 10:33:24.325615,NGINX,0.012962,200,256000,sg-vpn-1
2019-10-14 10:33:24.380938,NGINX,0.011534,200,256000,sg-vpn-1
2019-10-14 10:33:24.446819,NGINX,0.014378,200,256000,sg-vpn-1
2019-10-14 10:33:24.504250,NGINX,0.012063,200,256000,sg-vpn-1
2019-10-14 10:33:24.550296,NGINX,0.011463,200,256000,sg-vpn-1
2019-10-14 10:33:24.603549,NGINX,0.010758,200,256000,sg-vpn-1
2019-10-14 10:33:24.655580,NGINX,0.010612,200,256000,sg-vpn-1
2019-10-14 10:33:24.719094,NGINX,0.013169,200,256000,sg-vpn-1
2019-10-14 10:33:24.782986,NGINX,0.01411,200,256000,sg-vpn-1
2019-10-14 10:33:24.831196,NGINX,0.013447,200,256000,sg-vpn-1
2019-10-14 10:33:24.891662,NGINX,0.014593,200,256000,sg-vpn-1
2019-10-14 10:33:24.947235,NGINX,0.013258,200,256000,sg-vpn-1
2019-10-14 10:33:24.991896,NGINX,0.014578,200,256000,sg-vpn-1
2019-10-14 10:33:25.044713,NGINX,0.010706,200,256000,sg-vpn-1
2019-10-14 10:33:25.102388,NGINX,0.011219,200,256000,sg-vpn-1
2019-10-14 10:33:25.157270,NGINX,0.011681,200,256000,sg-vpn-1
2019-10-14 10:33:25.214449,NGINX,0.01278,200,256000,sg-vpn-1
